1515955327659,-0.4608307,6.9060516,3.5524292,-0.13095093,-0.7685089,-0.5756531,Walking
1515955327710,1.1408844,10.569168,2.4056091,0.009674072,-0.1751709,-0.2795105,Walking
1515955327761,3.123291,9.254761,1.6011505,0.21099854,0.5737152,0.5993347,Walking
1515955327817,0.9445648,8.426361,0.72966003,0.09169006,0.618454,0.45658875,Walking
1515955327868,0.82724,9.776688,0.84698486,0.06399536,0.67811584,0.19346619,Walking
1515955327919,0.83203125,10.315384,0.93556213,-0.14160156,0.5161896,0.019836426,Walking
1515955327970,1.9166107,9.089554,0.5644684,-0.24279785,0.5747833,-0.11012268,Walking
1515955328022,1.5790253,8.696915,0.49024963,0.007537842,0.8176575,-0.34768677,Walking
1515955328073,0.20715332,11.198853,0.116744995,-0.011642456,0.94229126,-0.25500488,Walking
1515955328124,0.5902252,10.063995,-0.8672638,0.07997131,0.5939636,-0.03236389,Walking
1515955328175,-0.7481384,12.757477,3.2842712,0.11833191,-0.32003784,0.4970703,Walking
1515955328227,-1.1479645,9.927536,3.116684,0.05441284,-0.5054016,0.4960022,Walking
1515955328279,1.8136597,7.808655,4.081543,-0.4313507,0.100738525,0.35964966,Walking
1515955328332,-0.25013733,10.482986,3.0400696,-0.16183472,0.034698486,0.30212402,Walking
1515955328383,-1.2844391,9.453476,1.586792,0.0064697266,-0.0856781,-0.3540802,Walking
1515955328434,-0.37225342,9.1158905,1.160614,0.016067505,-0.11125183,-0.29762268,Walking
1515955328486,0.3388214,9.379257,0.9714813,-0.098983765,-0.20393372,-0.12930298,Walking
1515955328537,0.3747406,9.106323,0.5165863,-0.10644531,0.025100708,0.08375549,Walking
1515955328588,-0.2932434,9.242783,0.34179688,-0.14479065,0.10394287,0.26591492,Walking
1515955328639,-1.394577,9.494171,0.78712463,-0.06277466,-0.26571655,0.47683716,Walking
1515955328690,0.846405,10.710434,0.3729248,0.02671814,-0.5341644,0.29360962,Walking
1515955328741,0.51361084,9.72403,-1.2671051,0.21633911,-0.36798096,0.013442993,Walking
1515955328793,1.6005707,11.344894,1.3689117,0.3633423,0.4629364,-0.209198,Walking
1515955328849,1.6508484,10.988159,4.373642,0.28237915,1.1979675,-0.7950897,Walking
1515955328900,-0.33154297,8.687332,1.6562195,0.0064697266,0.79422,-0.50427246,Walking
1515955328952,1.9309692,10.344116,1.6346741,0.13963318,0.9401703,0.18388367,Walking
1515955329003,2.3188324,10.324966,1.5891876,0.062927246,1.4578857,0.620636,Walking
1515955329054,-0.50393677,8.622696,0.8685303,-0.02015686,1.715683,0.28507996,Walking
1515955329105,-0.3626709,9.245178,0.8709259,-0.077682495,1.2150116,0.20732117,Walking
1515955329156,0.39868164,9.089554,0.18856812,0.018188477,1.1180725,0.10612488,Walking
1515955329208,0.66204834,9.800644,0.38250732,-0.021224976,1.0957031,-0.17617798,Walking
1515955329259,1.0523071,9.774307,0.3154602,-0.08514404,1.2352448,-0.18257141,Walking
1515955329310,0.05870056,10.334549,0.39926147,-0.07661438,1.319397,-0.043014526,Walking
1515955329362,-0.21902466,10.99295,-0.0149383545,-0.048919678,1.1787872,0.10185242,Walking
1515955329414,-2.5605469,13.030411,-0.22084045,0.12045288,0.92951965,0.5194397,Walking
1515955329465,-0.9253082,10.925919,2.247589,0.12365723,0.65042114,0.362854,Walking
1515955329517,1.6747894,8.54129,2.800644,-0.2225647,0.5683899,0.27017212,Walking
1515955329568,-0.11128235,7.3298187,2.3481445,-0.21829224,1.000885,0.45233154,Walking
1515955329619,-0.271698,10.312988,2.1542206,-0.05531311,0.73350525,0.3937378,Walking
1515955329671,-1.6148376,10.494949,1.883667,0.058670044,0.83258057,-0.13783264,Walking
1515955329722,-0.80081177,9.0321045,1.318634,0.022460938,0.71539307,-0.22943115,Walking
1515955329773,-0.17591858,9.54924,1.136673,-0.08833313,0.5279083,-0.014251709,Walking
1515955329824,-0.43928528,8.785492,0.7823334,-0.16822815,0.5406952,0.2414093,Walking
1515955329875,-1.0881195,9.429535,0.62431335,-0.17248535,0.4011383,0.27975464,Walking
1515955329926,-1.2748566,9.501358,0.7703705,-0.038269043,-0.0345459,0.362854,Walking
1515955329978,-0.7050476,10.787048,0.40405273,0.01499939,-0.4020691,0.34580994,Walking
1515955330030,0.90385437,10.068787,-0.8840332,0.15774536,-0.2614441,0.1583252,Walking
1515955330081,1.1336975,11.627411,1.3354034,0.49223328,0.48849487,-0.14634705,Walking
1515955330133,0.530365,11.280258,2.0584412,0.28344727,0.9465637,-0.31253052,Walking
1515955330184,0.70513916,6.6881714,4.1749268,0.0107421875,0.9486847,-0.20706177,Walking
1515955330235,0.84880066,9.295456,3.1358337,-0.1053772,0.8751831,-0.25393677,Walking
1515955330286,2.2924957,11.086319,2.2212524,0.07571411,1.7135468,0.3862915,Walking
1515955330337,2.2326355,9.056046,1.1678009,0.027786255,1.8946381,0.6408844,Walking
1515955330388,1.0331421,9.872467,1.0241547,0.017120361,2.2951813,0.45658875,Walking
1515955330440,-0.80799866,9.6258545,0.24363708,0.027786255,2.0469818,0.3990631,Walking
1515955330491,0.11376953,9.23082,-0.031692505,0.03416443,1.5548248,0.28614807,Walking
1515955330542,0.2885437,9.266724,-0.062820435,0.15454102,1.5899811,0.023025513,Walking
1515955330596,1.2079315,9.6258545,0.3441925,0.18118286,1.3449707,-0.095214844,Walking
1515955330647,0.83203125,10.595505,0.20054626,0.13110352,1.5335236,-0.10374451,Walking
1515955330699,-0.010726929,10.806198,-0.5919342,0.19929504,1.4717407,-0.00680542,Walking
1515955330750,-2.4432373,12.9418335,1.3808899,0.26426697,0.98490906,0.4928131,Walking
1515955330802,-1.8662262,11.304199,2.9634552,0.4794464,0.8943634,0.42037964,Walking
1515955330853,2.728241,8.031326,3.1789398,-0.1756897,1.1020813,0.33088684,Walking
1515955330904,0.74105835,8.924362,1.184555,-0.13627625,1.509018,0.5056,Walking
1515955330955,-1.6794891,10.4518585,0.9044342,0.13537598,1.1361694,0.06990051,Walking
1515955331006,-1.3825989,9.472626,0.49502563,0.27598572,1.1127472,-0.384964,Walking
1515955331057,-0.40098572,8.744797,0.26997375,0.08850098,0.9167328,-0.09095764,Walking
1515955331108,-1.2628937,9.793457,0.47348022,-0.0861969,0.76013184,0.25419617,Walking
1515955331160,-1.7776489,10.071182,-0.055633545,-0.23854065,0.6621399,0.3340912,Walking
1515955331212,-1.473587,9.946686,0.6003723,-0.21084595,0.30526733,0.3660431,Walking
1515955331263,-1.0809326,10.779861,0.111953735,-0.13414001,-0.33815002,0.32344055,Walking
1515955331315,-0.14001465,8.907593,-0.2998352,0.20887756,-0.22842407,0.060317993,Walking
1515955331366,1.2725677,11.356873,2.5061646,0.19076538,0.5044708,-0.209198,Walking
1515955331417,0.4896698,10.87085,3.329773,0.12045288,1.3151398,-0.4797821,Walking
1515955331469,0.21192932,6.338623,3.0903473,-0.24919128,0.45654297,-0.24861145,Walking
1515955331520,1.4449463,11.428696,2.9730377,-0.028686523,0.9252472,-0.21772766,Walking
1515955331571,2.266159,9.324188,1.6969147,-0.037200928,1.1201935,0.5684509,Walking
1515955331622,1.2438354,9.218842,1.057663,0.037368774,1.4696045,0.47895813,Walking
1515955331673,0.25263977,9.47023,0.5572815,0.023513794,1.6379089,0.29893494,Walking
1515955331725,0.18321228,9.209274,0.099990845,0.043762207,1.4014282,0.30958557,Walking
1515955331776,0.9230194,9.197296,-0.2950592,0.070388794,1.3790588,0.107177734,Walking
1515955331827,1.3060913,9.338562,0.5572815,0.18330383,1.4813232,-0.1303711,Walking
1515955331878,0.020401001,10.684097,0.274765,0.08529663,1.4802551,-0.085632324,Walking
1515955331929,-0.05621338,11.383209,-0.21844482,0.084243774,1.204361,-0.009994507,Walking
1515955331981,-2.7616577,12.340881,2.5301056,0.41127014,1.0754547,0.30639648,Walking
1515955332032,-0.6092682,10.648178,0.7440338,0.12045288,0.112457275,0.32237244,Walking
1515955332083,1.2366486,8.48143,2.0273285,0.0011444092,-0.3786316,0.24459839,Walking
1515955332134,1.4928284,6.5588837,3.3273773,-0.2545166,0.57585144,0.21903992,Walking
1515955332185,-0.6595459,10.990555,2.5013733,-0.10858154,0.5417633,0.32981873,Walking
1515955332236,-1.023468,9.72403,1.0241547,0.11405945,0.5790405,-0.26139832,Walking
1515955332288,-0.5973053,9.144623,1.1773834,0.00541687,0.54815674,-0.22091675,Walking
1515955332339,-0.19747925,9.041672,0.65304565,-0.12348938,0.4671936,-0.08456421,Walking
1515955332390,-0.45365906,9.671356,0.63868713,-0.18634033,0.5172577,0.1902771,Walking
1515955332441,-1.2772522,9.692902,0.52375793,-0.20124817,0.20832825,0.2648468,Walking
1515955332492,-1.825531,10.119064,0.42080688,-0.19166565,-0.28915405,0.2914734,Walking
1515955332544,1.3755188,10.669739,-0.55841064,0.07891846,-0.57250977,0.17962646,Walking
1515955332595,1.387497,9.6258545,0.55249023,0.48690796,0.10820007,-0.03982544,Walking
1515955332647,1.5048065,10.368057,4.06958,0.37931824,0.58969116,-0.209198,Walking
1515955332698,0.0491333,9.352921,6.3991394,0.070388794,0.68556213,-0.75567627,Walking
1515955332750,-0.20465088,10.698456,2.8652954,-0.10005188,0.19874573,-0.302948,Walking
1515955332801,3.6308594,9.238007,2.1374512,0.0064697266,0.8922272,0.6163788,Walking
1515955332852,1.7250671,8.332993,0.92359924,-0.027618408,1.1191254,0.47151184,Walking
1515955332904,-0.20944214,9.242783,0.9283905,7.6293945E-5,1.190506,0.19560242,Walking
1515955332955,-0.36506653,9.712051,0.66741943,0.0064697266,0.7739868,0.13275146,Walking
1515955333006,0.7386627,9.005768,0.54052734,-0.035064697,0.55348206,0.013442993,Walking
1515955333057,1.1169434,8.670578,0.50460815,0.12684631,0.73350525,-0.27737427,Walking
1515955333108,0.5327606,11.301804,0.36575317,0.03416443,0.7409668,-0.23796082,Walking
1515955333159,0.743454,11.055191,-0.25914,-0.010574341,0.76119995,-0.11225891,Walking
1515955333212,-2.304367,11.263489,2.975418,0.28556824,0.9156647,0.23075867,Walking
1515955333263,-0.29803467,10.976196,1.586792,0.06719971,-0.18687439,0.4320984,Walking
1515955333314,1.5766296,8.2444,2.6043243,-0.075546265,-0.4489441,0.3575287,Walking
1515955333366,1.6053619,8.59874,2.5660095,-0.2225647,0.52578735,0.3937378,Walking
1515955333417,-1.5262604,10.688889,1.7998657,0.021392822,0.15400696,0.107177734,Walking
1515955333468,-0.66433716,9.084763,1.1678009,0.20141602,0.005935669,-0.35194397,Walking
1515955333519,-0.10169983,9.283493,1.021759,0.0022125244,-0.049468994,-0.209198,Walking
1515955333570,0.08982849,9.254761,0.626709,-0.08300781,-0.05052185,-0.083496094,Walking
1515955333622,0.008422852,9.5660095,0.6434784,-0.16929626,0.13482666,0.097595215,Walking
1515955333673,-1.0689545,9.465454,-0.2160492,-0.089401245,-0.06544495,0.23927307,Walking
1515955333724,-0.37464905,10.164551,-0.086761475,-0.07128906,-0.6396179,0.35325623,Walking
1515955333775,0.76979065,10.830139,-0.8840332,0.02671814,-0.7781067,0.12528992,Walking
1515955333828,1.9788513,11.32814,-0.5632019,0.50927734,-0.32962036,-0.23796082,Walking
1515955333880,2.297287,12.817337,2.1805573,0.41233826,0.3883667,-0.52664185,Walking
1515955333931,0.04434204,7.1478577,3.9450836,-0.07342529,0.20832825,-0.5479584,Walking
1515955333983,0.2837677,9.889221,2.8724823,-0.1373291,0.5183258,-0.37431335,Walking
1515955334034,2.8695068,10.320175,1.8094482,0.093826294,1.1873016,0.42037964,Walking
1515955334085,2.1009674,9.015335,0.6075592,0.049087524,1.3652039,0.50346375,Walking
1515955334136,0.5040283,9.86528,0.7488251,-0.046783447,1.6965027,0.25312805,Walking
1515955334188,-0.08494568,9.537277,0.49742126,-0.09259033,1.5175476,0.15405273,Walking
1515955334239,0.61416626,9.510941,0.066467285,-0.05531311,1.4610748,0.10292053,Walking
1515955334290,1.1959534,8.902817,0.49502563,0.04269409,1.3524323,-0.12397766,Walking
1515955334341,0.40586853,10.430313,-0.029296875,0.07891846,1.4419098,-0.12397766,Walking
1515955334393,-0.05142212,10.815781,-0.17533875,0.074645996,1.1851807,-0.06538391,Walking
1515955334445,-3.2812042,12.589874,1.5293274,0.28131104,1.2906342,0.24247742,Walking
1515955334496,-0.50631714,9.510941,1.2683563,0.09915161,0.7271118,0.22755432,Walking
1515955334549,1.8256226,9.044067,2.5325012,-0.12135315,0.16784668,0.57910156,Walking
1515955334601,0.86076355,8.593964,2.1039429,-0.36849976,1.2799835,0.50346375,Walking
1515955334652,-2.347458,10.368057,1.9123993,-0.21510315,1.1478882,0.28401184,Walking
1515955334704,-1.80159,9.769516,0.88049316,0.121520996,0.9827728,-0.32211304,Walking
1515955334755,-0.513504,9.520508,0.7129059,-0.026550293,0.79849243,-0.14421082,Walking
1515955334806,-0.25971985,8.790283,0.7081146,-0.16929626,0.8932953,0.14021301,Walking
1515955334857,-0.9540405,9.271515,0.41363525,-0.21722412,0.84962463,0.38841248,Walking
1515955334908,-1.2485199,9.352921,0.70092773,-0.07447815,0.7409668,0.3990631,Walking
1515955334961,-1.3011932,10.274689,0.5860138,-0.0861969,0.38729858,0.52583313,Walking
1515955335013,-0.02748108,10.909149,0.109573364,0.07891846,-0.09100342,0.42356873,Walking
1515955335065,1.1001892,10.681702,0.41363525,0.36973572,0.65893555,0.1199646,Walking
1515955335116,0.74105835,10.95224,1.483841,0.29196167,0.9391022,-0.03982544,Walking
1515955335167,-0.13522339,8.941116,2.5181274,0.20248413,1.4110107,-0.14848328,Walking
1515955335218,-0.005935669,7.770355,2.9993744,0.037368774,1.1308441,-0.24647522,Walking
1515955335269,1.0547028,11.572342,2.6929169,0.00541687,1.3140717,-0.11332703,Walking
1515955335320,3.025116,9.510941,1.483841,-0.00630188,1.7401886,0.6440735,Walking
1515955335372,1.6987305,9.374466,0.8613434,0.0022125244,2.4773407,0.5236969,Walking
1515955335423,-0.96362305,10.097519,0.7416382,0.029907227,2.6296844,0.40545654,Walking
1515955335474,-0.25253296,9.391235,0.4016571,-0.02973938,1.9031677,0.40013123,Walking
1515955335526,-0.22142029,9.482208,0.13589478,0.021392822,1.635788,0.15405273,Walking
1515955335577,-0.26211548,9.630646,0.27716064,0.10235596,1.4887848,0.025161743,Walking
1515955335629,1.5526886,9.446289,0.21730042,0.10661316,1.1723938,-0.03768921,Walking
1515955335680,-0.0657959,10.71283,0.44474792,0.053344727,1.477066,-0.18682861,Walking
1515955335731,0.18798828,11.136597,-0.122665405,0.08529663,1.4024963,6.5612793E-4,Walking
1515955335783,-3.427246,12.372009,1.6059418,0.24508667,1.6432495,0.3340912,Walking
1515955335835,-0.20704651,10.12146,1.3856812,0.22698975,1.0839844,0.21264648,Walking
1515955335886,1.4234009,8.874084,2.9538727,0.022460938,0.45014954,0.3671112,Walking
1515955335937,1.598175,6.9898376,2.6019287,-0.11709595,1.2885132,0.43421936,Walking
1515955335988,-1.1144562,11.122238,2.254776,0.02671814,1.0488281,0.397995,Walking
1515955336039,-2.4671783,9.611496,1.4335632,0.22911072,0.73350525,-0.22410583,Walking
1515955336090,-0.5781555,9.326584,0.7727661,0.15135193,0.43417358,-0.29974365,Walking
1515955336142,-0.13522339,9.178146,0.22209167,0.037368774,0.41285706,-0.14421082,Walking
1515955336193,-0.9588318,9.568405,-0.007751465,-0.12774658,0.4011383,0.18920898,Walking
1515955336246,-1.5262604,9.606705,-0.21844482,-0.14904785,0.18916321,0.27656555,Walking
1515955336297,-2.0218506,10.368057,0.15985107,-0.14160156,-0.28808594,0.3383484,Walking
1515955336348,0.5997925,10.925919,-0.9965515,0.04055786,-0.6332245,0.15618896,Walking
1515955336400,0.7290802,11.677689,-0.14900208,0.42619324,0.17956543,-0.17404175,Walking
1515955336451,0.9637146,11.795013,1.9123993,0.35801697,0.7675934,-0.47550964,Walking
1515955336502,-0.39379883,7.4184113,4.627426,-0.1991272,-0.40100098,-0.56073,Walking
1515955336554,0.97569275,10.918732,2.3720856,-0.11495972,-0.07395935,-0.338089,Walking
1515955336604,3.269333,9.3289795,1.5245361,0.107681274,0.7952881,0.6493988,Walking
1515955336656,1.2605896,8.143845,0.45433044,0.05227661,0.90182495,0.49920654,Walking
1515955336707,0.36038208,9.494171,0.7344513,0.04269409,1.0158081,0.1710968,Walking
1515955336758,0.11616516,10.329758,1.0121765,-0.0819397,0.78144836,0.12956238,Walking
1515955336810,0.75302124,9.261948,0.38490295,-0.14160156,0.5353699,0.046463013,Walking
1515955336865,1.677185,8.857315,0.6865692,-0.09046936,0.62805176,-0.35301208,Walking
1515955336916,0.69317627,10.767899,-0.18971252,-0.015899658,1.0221863,-0.43930054,Walking
1515955336968,-0.008331299,10.679306,-0.33096313,-0.05531311,0.7271118,-0.13143921,Walking
1515955337019,-4.5477295,14.160477,0.4016571,0.4006195,0.4469452,0.5471344,Walking
1515955337070,0.3627777,9.968231,2.2284393,0.04588318,-0.17089844,0.2499237,Walking
1515955337121,0.3747406,7.1909637,4.081543,-0.25558472,0.16040039,0.32876587,Walking
1515955337173,0.02519226,9.86528,3.0831604,-0.2854004,0.09434509,0.4139862,Walking
1515955337224,-1.2509155,9.580368,2.0297089,-0.07447815,-0.21990967,-0.209198,Walking
1515955337275,-1.0043182,9.192505,1.8740997,-0.049987793,-0.2625122,-0.27204895,Walking
1515955337328,0.10420227,9.254761,1.4311676,-0.1373291,-0.46492004,-0.14208984,Walking
1515955337379,0.65486145,9.130264,0.63150024,-0.101119995,-0.42443848,-0.062194824,Walking
1515955337431,0.27418518,9.522903,0.36813354,-0.11177063,-0.10165405,0.05392456,Walking
1515955337482,-0.93489075,8.948303,0.3729248,-0.11495972,-0.49368286,0.35646057,Walking
1515955337534,0.61416626,10.080765,0.55488586,0.033111572,-0.82603455,0.35006714,Walking
1515955337585,1.4425507,10.789444,-0.6781311,0.11405945,-0.7919464,0.13381958,Walking
1515955337636,2.2613678,11.261093,0.4710846,0.5433655,-0.23588562,-0.22198486,Walking
1515955337687,0.8918915,12.434265,2.951477,0.48371887,0.7004852,-0.57777405,Walking
1515955337739,-0.15437317,7.2532043,3.5883484,-0.035064697,-0.1794281,-0.60121155,Walking
1515955337790,1.0044098,10.413559,2.5660095,-0.010574341,0.21792603,-0.2283783,Walking
1515955337841,3.214264,9.326584,1.586792,0.24615479,1.0743866,0.65579224,Walking
1515955337893,1.4617157,8.572418,0.24603271,0.15881348,1.1340485,0.57164,Walking
1515955337946,0.7147217,9.72641,0.52375793,0.11087036,1.3023529,0.14979553,Walking
1515955337997,0.4944458,9.98259,0.37771606,-0.07447815,1.1521606,0.02835083,Walking
1515955338049,0.9277954,9.075195,0.23884583,-0.03933716,1.2810516,-0.022781372,Walking
1515955338100,0.7937317,8.601135,0.42559814,0.16946411,1.3439026,-0.12930298,Walking
1515955338152,0.15687561,11.440659,0.55249023,0.055480957,1.2096863,-0.13356018,Walking
1515955338203,0.91822815,10.648178,-0.8888092,0.13110352,1.1170044,-0.09202576,Walking
1515955338254,-3.2835999,13.921051,-0.096328735,0.31114197,1.0584106,0.44700623,Walking
1515955338305,-1.5693512,9.692902,1.670578,0.2280426,0.7004852,0.2094574,Walking
1515955338356,1.9836426,9.242783,1.9052124,-0.16716003,0.29248047,0.35858154,Walking
1515955338408,1.4688873,8.174973,2.199707,-0.3003235,1.1787872,0.37669373,Walking
1515955338459,-0.9372864,10.391998,1.6681976,-0.089401245,1.063736,0.19134521,Walking
1515955338510,-1.9931183,9.580368,0.78712463,0.21633911,1.0754547,-0.3572693,Walking
1515955338566,-0.47520447,8.857315,0.274765,0.10447693,0.9731903,-0.2603302,Walking
1515955338617,-0.89178467,10.059204,0.41363525,-0.087265015,0.88371277,-0.011062622,Walking
1515955338669,-0.5494232,8.637054,-0.14900208,-0.2854004,0.85601807,0.397995,Walking
1515955338720,-1.3993683,10.030487,0.52375793,-0.24279785,0.6450958,0.5908203,Walking
1515955338771,-1.4640045,11.136597,1.2779388,-0.3887329,-0.13041687,0.55140686,Walking
1515955338822,0.71232605,9.226028,-1.3197784,0.15028381,-0.09527588,0.17216492,Walking
1515955338873,-0.16395569,11.708817,0.0042266846,0.33670044,0.33190918,-0.16871643,Walking
1515955338924,1.7466125,11.335327,2.1398468,0.3409729,0.83576965,-0.30506897,Walking
1515955338976,0.27178955,8.344955,4.2060394,-0.037200928,1.1500244,-0.3807068,Walking
1515955339028,-1.2030334,9.125473,3.2579346,-0.079818726,0.5183258,-0.35513306,Walking
1515955339079,2.3379822,11.352081,2.4104004,-0.004180908,1.0488281,0.19346619,Walking
